lemma,shannon
der,1.6807166357752825
potentiell,0.6931471805599453
kurz,0.37677016125643675
dies,1.2130075659799042
ein,1.4451352452480661
schnell,0.6931471805599453
werden,0.9556998911125343
sein,1.2047933096947843
können,1.313834033192747
sollen,0.6365141682948128
solch,1.0397207708399179
ander,0.6365141682948128
notwendig,0.6931471805599453
müssen,1.0549201679861442
effektiv,0.6365141682948128
wirtschaftlich,0.6365141682948128
wichtig,0.6365141682948128
bleiben,0.6931471805599453
sozial,0.6931471805599453
psychologisch,0.6931471805599453
