lemma,shannon
können,0.6365141682948128
sein,1.9332850574762397
ein,1.4196325712483984
der,1.8302110341761773
er,0.30463609734923813
tief,1.0986122886681096
alle,1.0986122886681096
ich,0.5623351446188083
bleiben,0.6365141682948128
sicher,0.5623351446188083
machen,0.6365141682948128
sollen,1.0986122886681096
geben,0.6931471805599453
müssen,0.5004024235381879
dies,1.2130075659799042
haben,0.5623351446188083
wir,0.6931471805599453
ander,0.5623351446188083
stark,1.0397207708399179
zeigen,0.6931471805599453
dienen,0.6931471805599453
weit,0.6931471805599453
eigen,0.6365141682948128
menschlich,0.6931471805599453
schwierig,1.0986122886681096
jed,0.6931471805599453
unser,0.6931471805599453
