lemma,shannon
der,1.7249846025446918
haben,0.7963116401738131
sein,1.9170677402257081
ein,1.719620519835556
neu,1.0986122886681096
er,0.34883209584303193
werden,1.0317671113505356
dies,1.5498260458782016
schnell,0.6365141682948128
sollen,1.0397207708399179
viel,1.0549201679861442
bewahren,0.6365141682948128
lokal,0.6931471805599453
können,1.0397207708399179
tun,0.6931471805599453
sagen,0.6931471805599453
alt,1.0549201679861442
lassen,0.6365141682948128
ihr,0.5623351446188083
einfach,0.6365141682948128
finden,1.0397207708399179
hoffen,0.6931471805599453
zeigen,1.0397207708399179
jed,0.6365141682948128
