lemma,shannon
dies,0.7963116401738131
können,1.3208883431493221
ein,1.3143738430069454
haben,0.8675632284814612
ihr,0.5623351446188083
hoch,1.0986122886681096
wichtig,1.0397207708399179
sozial,0.6931471805599453
der,1.5953321904228974
sein,1.6920198079084638
viel,0.9502705392332347
erst,0.6931471805599453
ich,0.6931471805599453
geben,0.5623351446188083
sagen,1.0986122886681096
nah,0.6931471805599453
aktuell,0.6365141682948128
unser,1.3862943611198906
sollen,0.5004024235381879
wir,0.6108643020548935
ander,0.6365141682948128
er,0.6931471805599453
bleiben,0.6931471805599453
bestehen,0.6365141682948128
schnell,0.6730116670092565
acht,0.6365141682948128
möglich,0.5623351446188083
alle,0.6931471805599453
arbeiten,0.6931471805599453
verabreichen,0.6931471805599453
respektieren,0.6931471805599453
