lemma,shannon
der,1.6764292073443423
haben,1.0397207708399179
sein,1.2306991036577228
werden,0.4293230219306162
ein,1.374340980476917
können,1.0042424730540764
stark,0.6931471805599453
neu,0.6931471805599453
impfen,0.6365141682948128
betonen,0.6365141682948128
dies,1.5498260458782016
müssen,0.6365141682948128
wir,0.5004024235381879
gelten,0.6931471805599453
viel,0.6365141682948128
sollen,0.6931471805599453
alle,0.6365141682948128
unser,0.6931471805599453
gemeinsam,0.6931471805599453
stehen,0.6931471805599453
