lemma,shannon
der,1.7167881348434573
haben,1.2798542258336674
ein,1.620676429052149
groß,0.6931471805599453
dies,1.0397207708399179
brutal,0.6931471805599453
schwer,0.6931471805599453
können,1.7328679513998633
sein,1.2636544318820966
normal,0.6931471805599453
kein,0.6931471805599453
ihr,1.5229550675313184
er,0.6931471805599453
betonen,0.6931471805599453
werden,1.8343719702816237
solch,0.6365141682948128
müssen,0.6931471805599453
aggressiv,1.0986122886681096
zeigen,0.6365141682948128
potenziell,1.0397207708399179
gefährlich,0.6931471805599453
unser,1.3321790402101223
sollen,0.6931471805599453
fordern,0.6931471805599453
