lemma,shannon
der,1.7331793965977091
setzen,1.0397207708399179
sein,1.9904785426238596
erreichen,1.0986122886681096
zweit,0.6931471805599453
ein,1.5857708352080968
werden,1.0397207708399179
er,0.9502705392332347
weit,1.3321790402101223
liegen,0.6931471805599453
bemerkenswert,0.6365141682948128
jung,1.0986122886681096
können,1.5607104090414063
sehen,0.6931471805599453
beide,0.6931471805599453
stetig,0.6931471805599453
dies,1.0549201679861442
technisch,0.6931471805599453
ihr,1.0397207708399179
stehen,0.6365141682948128
spannend,0.6931471805599453
hitzig,0.6931471805599453
nah,0.6365141682948128
jed,0.6365141682948128
wir,0.6365141682948128
