lemma,shannon
dies,1.5571130980576458
der,1.7622973344602715
haben,0.5623351446188083
sein,1.9172155185650601
ein,1.6443766438983376
beide,0.6931471805599453
stark,0.6931471805599453
zeigen,1.0114042647073516
ihr,1.0928305535284886
können,1.15374194270109
müssen,0.6365141682948128
werden,0.7963116401738131
bleiben,0.6365141682948128
sagen,0.6931471805599453
wir,0.6931471805599453
hart,1.0986122886681096
schwierig,0.6931471805599453
ander,0.6931471805599453
suchen,0.6931471805599453
jed,0.9502705392332347
