lemma,shannon
geben,0.6931471805599453
kein,1.329661348854758
der,1.4327570529970879
sein,1.718960705542663
ein,1.4811672841987038
finden,0.6365141682948128
wir,0.5402041423888608
viel,0.6365141682948128
brauchen,0.6931471805599453
alle,0.6931471805599453
ihr,1.559581156259877
Sie|sie,0.3250829733914482
betonen,0.5623351446188083
jed,0.6931471805599453
individuell,0.6931471805599453
du,0.5623351446188083
versuchen,0.6931471805599453
gehen,0.6931471805599453
werden,0.6730116670092565
können,0.5004024235381879
gut,0.6365141682948128
sie,0.34883209584303193
wenig,0.6931471805599453
schmecken,0.6931471805599453
neu,0.6931471805599453
sollen,0.6931471805599453
lieben,0.6931471805599453
ich,1.0986122886681096
haben,1.0397207708399179
unser,1.0397207708399179
erreichen,0.6931471805599453
streng,0.6931471805599453
