lemma,shannon
haben,0.6931471805599453
beide,0.410116318288409
bilateral,0.6931471805599453
ihr,0.6931471805599453
ein,1.5643701028927683
der,1.7549243630627922
sein,1.6163025562970732
eigen,1.0986122886681096
werden,0.5982695885852573
gut,0.6931471805599453
politisch,0.5623351446188083
kommen,0.6365141682948128
stehen,0.6365141682948128
positiv,0.6931471805599453
können,1.2798542258336674
wichtig,0.6365141682948128
diplomatisch,0.6931471805599453
dies,1.277034259466139
neu,0.6931471805599453
abschließend,0.6931471805599453
historisch,0.6365141682948128
bleiben,0.6931471805599453
