lemma,shannon
sein,1.5498376303550065
ein,1.71633960331804
jed,0.6931471805599453
einzeln,0.6931471805599453
erzählen,0.6365141682948128
alt,0.6730116670092565
der,1.7459837081151852
haben,0.8979457248567798
weit,0.6931471805599453
viel,0.6365141682948128
ander,1.0397207708399179
weichen,0.6931471805599453
dies,0.9556998911125343
wenig,0.6931471805599453
werden,1.2636544318820966
ihr,1.277034259466139
tief,0.6931471805599453
er,0.7963116401738131
finden,0.5623351446188083
alle,0.6365141682948128
bleiben,0.6365141682948128
können,1.15374194270109
klein,0.6931471805599453
wir,0.6365141682948128
eigen,0.6931471805599453
