lemma,shannon
dies,1.073542846408523
stehen,0.5004024235381879
der,1.7294343711130815
werden,0.6931471805599453
sein,1.801877844842526
haben,0.34883209584303193
er,0.5982695885852573
können,1.2148896539491205
ein,1.4731084998441744
zukünftig,0.6365141682948128
machen,0.6931471805599453
entscheidend,0.6931471805599453
einige,0.6931471805599453
bringen,0.6931471805599453
beeindruckend,0.6931471805599453
jung,0.6931471805599453
alle,0.6931471805599453
heimisch,0.6931471805599453
spannend,0.6931471805599453
neu,0.6931471805599453
ihr,1.3321790402101223
wir,0.6365141682948128
sehen,0.6931471805599453
