lemma,shannon
du,0.8675632284814612
sein,1.8213144407101967
dies,0.6365141682948128
haben,1.5571130980576458
ich,1.0135345004123806
warm,1.0986122886681096
mein,1.7412237648017044
erscheinen,0.6931471805599453
alle,0.6365141682948128
klar,0.6931471805599453
der,1.6123804827508537
schauen,0.6931471805599453
sagen,1.0397207708399179
können,1.0986122886681096
nicken,0.6365141682948128
fühlen,0.6365141682948128
ein,1.4828233757680687
sie,0.45056120886630463
geben,1.0397207708399179
ihr,0.6365141682948128
wahr,0.6931471805599453
wir,0.6615632381579821
unser,1.0114042647073516
lächeln,0.6931471805599453
sitzen,0.6931471805599453
machen,1.0986122886681096
gut,1.0986122886681096
schön,0.6931471805599453
