lemma,shannon
der,1.5944177410717182
beide,0.6931471805599453
ihr,1.2730283365896258
sein,1.0870753771611175
kritisch,0.6931471805599453
Sie|sie,0.6931471805599453
werden,1.0986122886681096
bringen,1.0986122886681096
medizinisch,0.6365141682948128
dies,1.1432752061942137
ein,1.415277974646454
viel,0.6365141682948128
können,1.0549201679861442
versichern,0.6931471805599453
geben,0.6931471805599453
unser,1.0986122886681096
wir,0.6365141682948128
finden,0.6365141682948128
möglich,1.0986122886681096
alle,0.6365141682948128
notwendig,0.6931471805599453
unsich,0.6931471805599453
wichtig,1.0986122886681096
global,1.0986122886681096
