lemma,shannon
der,1.787337983830612
sein,1.470131920408841
ein,1.5292482930376914
alle,1.0986122886681096
mild,1.3862943611198906
ihr,1.3862943611198906
dies,1.0751393240053733
schwer,0.6931471805599453
können,1.5367224694372197
entdecken,0.6931471805599453
zusätzlich,0.6931471805599453
infiziert,0.6931471805599453
unser,1.310783678099714
beeinträchtigen,0.6931471805599453
werden,0.9502705392332347
helfen,0.6365141682948128
weit,0.6931471805599453
gut,1.0397207708399179
wissenschaftlich,0.6931471805599453
neu,0.6365141682948128
tief,0.6931471805599453
