lemma,shannon
der,1.6809392552249172
stehen,0.6931471805599453
ein,1.5247073930301436
voll,0.6931471805599453
sein,0.9949236325717752
viel,0.410116318288409
dies,1.2148896539491203
stellen,0.6931471805599453
erheblich,0.6931471805599453
haben,0.410116318288409
machen,0.6931471805599453
werden,1.3143738430069454
verschieden,0.6931471805599453
welch,1.0397207708399179
möglich,0.6931471805599453
können,1.242453324894
ihr,0.5623351446188083
fehlend,0.6931471805599453
geben,0.6931471805599453
langfristig,0.6365141682948128
individuell,0.6931471805599453
ermöglichen,0.6931471805599453
