lemma,shannon
sein,1.0832550105185086
können,0.6829081047004717
der,1.6887843700964817
ein,1.71408754118701
fühlen,0.6365141682948128
werden,1.277034259466139
eigen,0.5623351446188083
ständig,0.6931471805599453
klein,0.6365141682948128
geben,0.6365141682948128
körperlich,0.6931471805599453
dies,1.5571130980576455
wir,0.5982695885852573
unser,1.5229550675313184
haben,0.5623351446188083
einfach,0.6931471805599453
natürlich,0.6931471805599453
beruhigend,0.6931471805599453
mental,0.6365141682948128
sollen,0.6365141682948128
viel,0.6931471805599453
menschlich,0.6931471805599453
sozial,0.6931471805599453
ermöglichen,0.6931471805599453
entfernt,0.6931471805599453
sie,0.6365141682948128
kommunizieren,0.6931471805599453
