lemma,shannon
ein,1.377819508039033
der,1.675556377800127
können,0.6730116670092565
sein,2.1177026427211327
stark,0.6365141682948128
werden,1.3686896376228386
er,0.9368883075390159
russisch,1.0549201679861442
politisch,0.6931471805599453
betonen,0.6931471805599453
medizinisch,0.6365141682948128
sicherstellen,0.6931471805599453
weit,0.7963116401738131
genau,0.6365141682948128
haben,0.6615632381579821
plötzlich,0.6931471805599453
weltweit,1.0986122886681096
international,0.6365141682948128
warten,0.6365141682948128
fordern,0.6365141682948128
bleiben,0.6365141682948128
spekulieren,0.6931471805599453
bringen,0.6931471805599453
dies,1.0397207708399179
wir,0.6931471805599453
unabhängig,0.6931471805599453
solch,0.6931471805599453
ihr,0.6931471805599453
