lemma,shannon
der,1.6674153162172354
ein,1.5926571874396016
ihr,0.6931471805599453
sein,1.8608305016588806
jagen,0.6365141682948128
er,0.8486855577264172
gut,1.0986122886681096
machen,0.6365141682948128
werden,1.2424533248940002
ganz,1.0397207708399179
einschlagen,0.6365141682948128
jen,0.6365141682948128
bleiben,0.6365141682948128
solch,0.6931471805599453
sagen,0.6931471805599453
dies,0.37677016125643675
unerschütterlich,0.6931471805599453
weit,0.6931471805599453
perfekt,0.6365141682948128
extrem,0.6931471805599453
sehen,0.6931471805599453
jed,0.6931471805599453
unser,1.0986122886681096
