lemma,shannon
ein,1.3533974490594716
der,1.6654697559817284
wir,0.6765259604934999
kollektiv,1.0397207708399179
ständig,0.6931471805599453
jed,0.5623351446188083
können,1.3095258353040693
sein,1.4978661367769954
potentiell,0.6931471805599453
dies,1.6726254461503207
werden,0.6517565611726531
gemeinsam,0.6931471805599453
potenziell,1.0986122886681096
haben,0.7963116401738131
schaffen,0.6931471805599453
gegenseitig,0.6365141682948128
wichtig,0.6365141682948128
stark,1.0549201679861442
zeigen,0.6931471805599453
sehen,0.6931471805599453
ander,0.6931471805599453
alle,0.6931471805599453
bleiben,0.6931471805599453
geben,0.6931471805599453
gehen,0.6365141682948128
unser,1.0986122886681096
