lemma,shannon
der,1.6250834929070068
sein,1.955019374476916
er,0.9525594433910547
ein,1.7489707507713135
sie,0.5004024235381879
tanzen,0.6931471805599453
haben,0.7356219397587946
machen,0.6931471805599453
dies,1.0114042647073516
bleiben,0.6365141682948128
ich,1.0114042647073518
faszinieren,0.6931471805599453
jed,1.0397207708399179
werden,1.5607104090414063
klingen,0.6931471805599453
mein,1.3862943611198906
können,1.3862943611198906
viel,0.6365141682948128
geben,0.6365141682948128
wir,0.6730116670092565
lassen,0.6931471805599453
einige,0.6931471805599453
alle,1.0397207708399179
ihr,1.0397207708399179
