lemma,shannon
wir,0.5004024235381879
sie,0.37677016125643675
der,1.7541630916340767
sperren,0.6931471805599453
sagen,0.6931471805599453
ein,1.3832530952696531
sein,1.4944032113796122
ihr,1.0114042647073516
jed,1.0986122886681096
werden,1.3760552852604169
geben,0.6931471805599453
erscheinen,0.6931471805599453
sollen,0.5623351446188083
dies,0.7963116401738131
unser,1.0986122886681096
wahr,0.6365141682948128
lukrativ,0.6931471805599453
gut,0.6931471805599453
entscheidend,0.6931471805599453
einfach,0.6931471805599453
