lemma,shannon
dies,1.5171063970610272
ein,1.4174254955357064
neu,0.5623351446188083
der,1.752829562910592
bilateral,0.5623351446188083
sein,1.5481155268740174
haben,0.5004024235381879
diplomatisch,0.6931471805599453
international,1.0114042647073516
ander,0.6365141682948128
zeigen,1.0397207708399179
erwarten,0.6931471805599453
beide,1.0608569471580214
werden,0.8018185525433373
ihr,1.0114042647073516
können,1.310783678099714
hoch,1.3862943611198906
heutig,0.6365141682948128
gehen,0.6931471805599453
neutral,0.6931471805599453
bringen,0.6365141682948128
politisch,0.6931471805599453
groß,0.6931471805599453
gemeinsam,0.6931471805599453
wichtig,0.6931471805599453
welch,0.6931471805599453
