lemma,shannon
mein,0.6365141682948128
ich,0.6931471805599453
spielen,0.6931471805599453
sein,1.9958751996363935
der,1.7008615497034065
er,0.7777899315559316
geben,0.9502705392332347
ein,1.5837834898268262
physisch,0.6931471805599453
alle,0.6931471805599453
kein,0.5623351446188083
haben,0.5623351446188083
werden,0.9743147528693494
lang,0.6931471805599453
ander,0.6365141682948128
stark,1.0986122886681096
dies,0.6365141682948128
tief,0.6365141682948128
neu,0.5623351446188083
weit,0.6931471805599453
bleiben,0.6931471805599453
final,0.6931471805599453
kommen,0.6365141682948128
echt,0.6931471805599453
ruhig,0.6931471805599453
