lemma,shannon
sehen,1.0986122886681096
er,1.0239287996389363
haben,1.5571130980576455
du,0.5982695885852573
dein,1.0986122886681096
ich,0.6019239717322894
der,1.665298762521734
ein,1.1407201964134568
sagen,0.6931471805599453
sein,2.178445103289146
ihr,0.6931471805599453
scheinen,0.6931471805599453
öffnen,0.6931471805599453
sie,0.410116318288409
geben,0.6365141682948128
dies,1.0821955300387673
fühlen,0.6931471805599453
sprechen,0.6931471805599453
wahr,1.0986122886681096
wir,0.5004024235381879
können,1.0986122886681096
neu,0.6365141682948128
eigen,0.6931471805599453
alle,0.6931471805599453
teilen,0.6931471805599453
mein,0.6931471805599453
ander,0.6365141682948128
dass,0.6365141682948128
werden,0.6931471805599453
