lemma,shannon
der,1.673276654989812
dies,0.9164648855394713
medizinisch,0.6931471805599453
haben,0.9368883075390159
ein,1.0547209169068124
ihr,1.2636544318820966
sein,0.868719682914265
alle,1.1490596969706202
arbeiten,0.6365141682948128
schweizerisch,0.6365141682948128
lokal,0.6931471805599453
sicher,0.7963116401738131
möglich,1.0397207708399179
ander,0.6931471805599453
kommen,0.6365141682948128
betonen,0.6365141682948128
wir,0.6172417697303416
können,0.5004024235381879
bleiben,0.5004024235381879
viel,0.6931471805599453
unser,1.0549201679861442
solch,0.6931471805599453
stark,0.6931471805599453
physisch,0.6365141682948128
jed,1.0986122886681096
schwierig,0.6931471805599453
zeigen,0.6931471805599453
