lemma,shannon
dies,1.2945451658448959
der,1.6498943556415577
neu,1.3579778549873245
sollen,0.5623351446188083
ein,1.5081051833101475
werden,1.035016633484322
stark,0.6931471805599453
sein,1.4868952268881837
alle,1.0986122886681096
hinter,0.6931471805599453
haben,0.6730116670092565
versprechen,0.6931471805599453
spannend,1.0986122886681096
sicher,0.6931471805599453
spielen,0.6931471805599453
anpassen,0.6365141682948128
können,0.5623351446188083
mögen,0.6931471805599453
hoch,0.6931471805599453
jed,0.6931471805599453
jung,0.6931471805599453
