lemma,shannon
werden,1.0114042647073516
der,1.6819255601269603
alle,1.0042424730540764
verwenden,0.6365141682948128
ein,1.3548850530060133
ich,0.6365141682948128
sein,1.4402347497045995
unser,1.1973401339967784
gut,0.6931471805599453
sogenannt,0.6931471805599453
können,0.6365141682948128
wir,0.5623351446188083
sollen,0.6931471805599453
betonen,0.5623351446188083
dies,1.242453324894
geschlechtsneutral,0.6931471805599453
ihr,1.0397207708399179
kein,0.6931471805599453
bewußt,0.6931471805599453
zeigen,0.6365141682948128
jed,0.6365141682948128
wichtig,0.6931471805599453
welch,0.6931471805599453
abschließend,0.6365141682948128
inklusiv,0.6365141682948128
