lemma,shannon
müssen,0.6931471805599453
werden,1.0549201679861442
ein,1.627535266684716
der,1.8094810110195199
Leben,0.5859526183035508
sein,1.6187645722588206
jed,0.6931471805599453
leben,0.6365141682948128
spektakulär,0.6931471805599453
ihr,1.0397207708399179
alle,1.3321790402101223
dies,1.5047882836811908
viel,0.6931471805599453
virtuell,1.3296613488547582
gehen,0.6365141682948128
eigen,1.0986122886681096
können,0.9556998911125343
haben,0.5623351446188083
wir,0.6901856760188042
ähnlich,0.6365141682948128
unser,0.6365141682948128
kostbar,0.6931471805599453
