lemma,shannon
sein,0.9075352941050092
der,1.6486927293379123
ein,1.430349831409688
alle,0.6931471805599453
werden,1.0751393240053735
sollen,1.0397207708399179
stark,0.5623351446188083
dies,1.3689223607402192
hoch,0.6931471805599453
können,0.9556998911125343
möglich,0.6931471805599453
ihr,1.3321790402101223
bieten,0.6931471805599453
europäisch,0.5623351446188083
geben,0.6931471805599453
positiv,0.6931471805599453
genau,0.6365141682948128
potenziell,0.6931471805599453
wirtschaftlich,0.6365141682948128
negativ,0.6931471805599453
