lemma,shannon
der,1.6422213758585942
politisch,0.6931471805599453
erhöhen,0.6931471805599453
ein,1.7140875411870102
solch,0.6365141682948128
wirtschaftlich,0.5623351446188083
weiter,0.6931471805599453
sein,1.2636544318820964
groß,0.6931471805599453
dies,1.3208883431493221
düster,0.6931471805599453
ihr,0.6931471805599453
haben,0.6931471805599453
gut,1.0986122886681096
weit,0.6365141682948128
können,1.0789922078775833
gezielt,0.6931471805599453
weltweit,0.6931471805599453
eigen,0.6931471805599453
möglich,0.6365141682948128
klug,0.6931471805599453
werden,0.5623351446188083
aktuell,0.6931471805599453
