lemma,shannon
Ihr|ihr,0.6365141682948128
der,1.7568509714492728
sein,0.8953326659680909
ein,1.0735428464085233
sollen,1.0397207708399179
dies,1.5465986860485126
werden,1.2130075659799042
können,0.9743147528693494
bemühen,0.6931471805599453
ihr,1.0397207708399179
kein,0.6365141682948128
planen,0.6365141682948128
kommend,0.6931471805599453
neu,0.6931471805599453
wichtig,0.5623351446188083
viel,0.6365141682948128
kommen,0.6931471805599453
wir,0.5623351446188083
unser,1.2554823251787535
jung,0.6931471805599453
jed,0.6931471805599453
notwendig,0.6365141682948128
vermeiden,0.6931471805599453
gemeinsam,0.6931471805599453
alle,0.6931471805599453
kollektiv,0.6931471805599453
