lemma,shannon
der,1.6809291966083697
fortwährend,0.6931471805599453
ihr,0.9502705392332347
sein,0.8760057656431737
historisch,0.6365141682948128
beide,0.6931471805599453
dies,1.559581156259877
palästinensisch,1.0986122886681096
alle,0.6365141682948128
haben,0.6829081047004717
politisch,1.0397207708399179
ein,1.454867109266288
verschieden,0.6931471805599453
viel,1.0397207708399179
werden,0.5004024235381879
jüdisch,0.6931471805599453
führen,0.6365141682948128
arabisch,0.6931471805599453
wirtschaftlich,0.6931471805599453
wenig,0.6931471805599453
liegen,0.6931471805599453
wir,0.5623351446188083
