lemma,shannon
dies,1.2130075659799042
sein,1.377819508039033
der,1.6548422690308286
ein,1.3579778549873245
neu,0.5004024235381879
deutsch,0.5623351446188083
kommen,0.6931471805599453
ihr,1.2130075659799042
sehen,0.6931471805599453
können,1.351783994289646
sie,0.6931471805599453
sichern,0.6365141682948128
führen,1.0986122886681096
weiter,0.6365141682948128
werden,0.6931471805599453
kein,0.6365141682948128
südlich,0.6931471805599453
lassen,0.6931471805599453
aktuell,0.5004024235381879
zukünftig,0.6931471805599453
günstig,0.6931471805599453
müssen,0.6365141682948128
kurzfristig,0.6365141682948128
stark,0.6931471805599453
verstärkt,0.6931471805599453
bieten,0.6931471805599453
