lemma,shannon
der,1.7126975982475539
ich,0.8787513508906517
mein,1.3208883431493221
neu,0.6365141682948128
ein,1.5119725344430022
sein,1.727228416616589
kein,0.6931471805599453
müssen,1.0549201679861442
alle,0.6365141682948128
erst,1.0114042647073516
bieten,0.6931471805599453
dies,1.310783678099714
groß,1.3862943611198906
laden,1.0986122886681096
kosten,0.6931471805599453
geben,0.6365141682948128
können,0.9950269901795212
führen,0.6931471805599453
haben,0.936888307539016
klein,0.6931471805599453
viel,0.6931471805599453
machen,1.0397207708399179
jed,1.0397207708399179
bleiben,0.6931471805599453
elektrisch,0.6931471805599453
hoch,0.6931471805599453
wir,0.6730116670092565
leicht,0.6931471805599453
kommen,0.6931471805599453
unser,1.242453324894
lernen,0.6931471805599453
lang,0.6931471805599453
