lemma,shannon
ihr,1.5571130980576458
der,1.8055485264443352
deutsch,0.6365141682948128
ein,1.3337360272028096
zeigen,0.6931471805599453
sein,1.8575004263869523
feiern,0.6931471805599453
zweit,0.6931471805599453
jed,0.9502705392332347
gut,0.6931471805599453
hoch,0.6931471805599453
wahr,1.0986122886681096
letzt,0.6931471805599453
beeindruckend,0.6931471805599453
haben,1.0549201679861442
dies,1.3862943611198906
bringen,0.6365141682948128
können,0.6931471805599453
führen,0.6931471805599453
jung,0.6931471805599453
geben,0.6931471805599453
werden,0.9743147528693494
