lemma,shannon
der,1.5628667311777498
ein,1.684198513532337
maskiert,1.0397207708399179
dies,1.4241299173467734
werden,0.6615632381579821
überfallen,0.6365141682948128
können,0.6365141682948128
organisieren,0.6931471805599453
bewaffnet,0.6365141682948128
sein,1.2130075659799042
nah,0.6931471805599453
bedrohen,0.6931471805599453
mehrere,0.6365141682948128
spät,0.6931471805599453
neu,0.6365141682948128
beginnen,0.6931471805599453
einige,0.6931471805599453
haben,1.0986122886681096
fordern,0.6931471805599453
zeigen,0.6931471805599453
dringend,0.6931471805599453
