lemma,shannon
ein,1.5174643245838404
stark,1.0986122886681096
zeigen,1.0397207708399179
der,1.6842402176687445
ihr,1.310783678099714
konsequent,0.6931471805599453
sie,0.5004024235381879
dies,0.6829081047004717
nehmen,0.6931471805599453
erst,0.6931471805599453
sein,1.797701254015762
haben,1.0397207708399179
können,1.5247073930301436
ernsthaft,0.6931471805599453
kommen,0.6931471805599453
umkämpfen,0.6931471805599453
liegen,0.6931471805599453
beeindruckend,0.6365141682948128
bleiben,0.6365141682948128
alle,1.0397207708399179
jed,1.3321790402101223
spielen,0.6931471805599453
werden,0.9502705392332347
hart,0.6931471805599453
