lemma,shannon
viel,1.0397207708399179
bloß,0.6931471805599453
lernen,0.6365141682948128
der,1.8062125580097883
unser,1.68693868671384
Leben,0.6730116670092565
beeinflussen,0.6931471805599453
können,0.6909233093138181
wir,0.6365141682948128
physisch,1.0114042647073518
ein,1.3046737191044657
sein,1.2341113432738555
weit,0.6365141682948128
dies,1.5607104090414063
bringen,0.6365141682948128
werden,0.6365141682948128
inner,1.0986122886681096
äußer,1.0986122886681096
unaufgeräumt,0.6931471805599453
klar,0.6365141682948128
ihr,0.6931471805599453
jed,0.6931471805599453
frei,0.6931471805599453
helfen,0.6931471805599453
