lemma,shannon
der,1.7920989781584489
ein,1.7468147435050962
sein,1.903686688337618
eigen,0.6931471805599453
zeigen,0.6931471805599453
weit,1.3321790402101223
haben,1.277034259466139
können,1.0397207708399179
beweisen,0.6931471805599453
ihr,0.9556998911125343
folgen,0.6931471805599453
dies,1.6094379124341005
beeindruckend,0.6365141682948128
hängen,0.6931471805599453
bleiben,0.5623351446188083
werden,0.9743147528693494
schwer,0.6931471805599453
sehen,0.6365141682948128
müssen,0.6931471805599453
er,0.6931471805599453
