lemma,shannon
unser,1.2047933096947843
werden,1.0986122886681096
der,1.7935978317175432
meist,0.6365141682948128
können,0.5623351446188083
ein,1.6114722042607263
wir,0.625491359725573
wichtig,0.6365141682948128
sein,1.4383318472448687
ausgeben,0.6931471805599453
setzen,0.6365141682948128
reisen,0.5623351446188083
jed,0.6931471805599453
haben,0.6365141682948128
eigen,0.6931471805599453
dies,1.242453324894
kein,0.6931471805599453
alle,0.5623351446188083
Reise,0.6730116670092565
unglaublich,0.6931471805599453
machen,0.6365141682948128
günstig,0.6931471805599453
teuer,0.6365141682948128
ermöglichen,0.6931471805599453
lang,0.6931471805599453
Sie|sie,0.37677016125643675
müssen,0.5623351446188083
geben,0.6365141682948128
