lemma,shannon
der,1.7199924480491846
geben,0.6931471805599453
sein,1.7540041277179665
damalig,0.6931471805599453
haben,0.8675632284814612
schwer,0.6931471805599453
richten,0.6931471805599453
ihr,0.6931471805599453
stehen,1.0986122886681096
ander,0.6931471805599453
ein,1.5859341131926616
weit,1.0986122886681096
er,0.5004024235381879
anklagen,0.6931471805599453
zusätzlich,0.6931471805599453
beide,0.6365141682948128
speziell,0.6931471805599453
dies,1.4681399390162087
werden,0.8760057656431737
jung,0.6931471805599453
kulturell,0.6365141682948128
können,1.0397207708399179
jed,1.0549201679861442
solch,1.3321790402101223
tragen,0.6931471805599453
stark,0.6931471805599453
