lemma,shannon
ich,0.410116318288409
können,0.9556998911125343
wir,0.6791932659915256
sein,1.7567422692707653
unser,1.0986122886681096
ein,1.616282448844816
alle,0.8675632284814612
der,1.6837641857559569
sagen,0.5623351446188083
schwierig,0.6931471805599453
haben,1.3296613488547582
geben,1.0986122886681096
jed,1.4681399390162087
dies,1.15374194270109
er,0.9596147939120492
kommen,0.6931471805599453
erwarten,0.6931471805599453
werden,1.3592367006650063
gut,1.3321790402101223
schwer,0.6931471805599453
mögen,0.6931471805599453
zeigen,1.0397207708399179
gemeinsam,0.6365141682948128
gehen,0.6730116670092565
ihr,1.0986122886681096
stark,1.3862943611198906
vorbereiten,0.6365141682948128
physisch,0.6365141682948128
hervorragend,0.6931471805599453
welch,0.6931471805599453
