lemma,shannon
der,1.6813617452305947
wirtschaftlich,0.6931471805599453
sein,0.9649629230074277
ihr,0.9502705392332347
haben,0.9649629230074277
ein,0.9075352941050092
global,1.0397207708399179
weltweit,0.6365141682948128
werden,1.4270610433807247
dies,1.4451858789480823
stark,0.6365141682948128
führen,0.6365141682948128
international,1.0397207708399179
zukünftig,0.6931471805599453
bleiben,0.6931471805599453
reagieren,0.6365141682948128
können,1.277034259466139
stärken,0.6931471805599453
