lemma,shannon
dies,1.331664310293015
sein,1.7178249734267723
neu,0.9502705392332347
der,1.8170568904833662
haben,0.9556998911125343
ihr,1.0114042647073516
international,1.0549201679861442
zeigen,0.6365141682948128
sie,0.45056120886630463
stark,1.0986122886681096
können,1.0361987848192837
ein,1.5897019034007855
weit,0.6931471805599453
bringen,0.6931471805599453
werden,0.868719682914265
jung,0.936888307539016
vielversprechend,0.6931471805599453
sehen,1.0397207708399179
jed,1.329661348854758
talentiert,0.6931471805599453
wichtig,0.6931471805599453
individuell,0.6931471805599453
gut,0.6365141682948128
entscheidend,0.6931471805599453
hoffen,0.6931471805599453
müssen,0.6931471805599453
