lemma,shannon
der,1.6985424019526796
grün,0.6365141682948128
ein,1.552024408851571
sollen,0.5004024235381879
sein,1.2226500449409154
können,1.0114042647073518
dies,1.0114042647073516
werden,1.3667110520552042
überzeugen,0.6931471805599453
ihr,0.6365141682948128
ander,0.6365141682948128
kontrovers,0.6931471805599453
verschieden,0.6931471805599453
künftig,0.6931471805599453
gut,1.0549201679861442
bleiben,0.6365141682948128
entwickeln,0.6931471805599453
alle,1.0986122886681096
politisch,0.6931471805599453
wichtig,0.6931471805599453
haben,0.6730116670092565
zwingen,0.6931471805599453
viel,0.6931471805599453
breit,0.6931471805599453
unser,1.351783994289646
wir,0.6517565611726531
global,0.6931471805599453
jed,0.6931471805599453
nachhaltig,0.6931471805599453
neu,0.6365141682948128
