lemma,shannon
sein,1.810951142822531
der,1.7215241974849471
haben,1.0986122886681096
ein,1.6459534134609537
dies,1.377819508039033
können,1.5498260458782016
er,0.8599672810355049
sehen,0.6931471805599453
schnell,0.5623351446188083
werden,1.4270610433807247
perfekt,0.6931471805599453
sollen,0.9502705392332347
alle,1.0397207708399179
solch,0.6365141682948128
nehmen,0.6931471805599453
gut,1.5498260458782016
klingen,0.6931471805599453
durchführen,0.6931471805599453
arbeiten,0.6931471805599453
wichtig,0.6931471805599453
