lemma,shannon
der,1.760319235024382
sein,2.0687468580500212
bleiben,0.6365141682948128
er,0.7749927584562633
arbeiten,0.6365141682948128
dies,1.0986122886681096
ein,1.5211354035470899
ich,0.9251290835720823
werden,1.0888999753452238
haben,1.3208883431493221
viel,0.6931471805599453
kein,0.6931471805599453
mein,1.3321790402101223
alle,1.0986122886681096
stehen,0.5623351446188083
neu,1.0986122886681096
emotional,0.6931471805599453
gut,0.6365141682948128
zeigen,0.6931471805599453
welch,0.6931471805599453
glauben,0.6931471805599453
können,0.6931471805599453
