lemma,shannon
der,1.6615515674668053
letzt,0.6931471805599453
sein,1.663058520644935
ein,1.395498677715188
ihr,1.3635646216442063
haben,1.1269287948006759
lassen,0.5004024235381879
wir,0.5004024235381879
alle,0.6931471805599453
werden,0.6365141682948128
nehmen,1.0986122886681096
machen,0.6931471805599453
mein,0.6931471805599453
ich,0.3250829733914482
glauben,0.6931471805599453
Ihr|ihr,0.5004024235381879
dies,0.8675632284814612
können,1.3862943611198906
bleiben,0.6931471805599453
versuchen,0.6931471805599453
jed,0.6931471805599453
leben,0.6931471805599453
kein,0.6931471805599453
du,0.6931471805599453
