lemma,shannon
unser,1.277034259466139
der,1.647817070076351
sein,1.7283909763890077
wir,0.31449220128141064
wollen,0.6931471805599453
ein,1.299741799542741
wissen,0.6365141682948128
haben,0.45056120886630463
versuchen,0.6931471805599453
ihr,1.5010769213036175
unklar,0.6931471805599453
beginnen,0.6931471805599453
werden,1.5171063970610277
sie,0.24493002679463532
können,1.0986122886681096
neu,0.6365141682948128
alle,1.0397207708399179
jed,0.6365141682948128
wachsen,0.6931471805599453
kommen,0.6931471805599453
passieren,0.6931471805599453
kein,0.6365141682948128
klein,0.6931471805599453
Ihr|ihr,0.6365141682948128
stehen,0.6365141682948128
fest,0.6931471805599453
glauben,0.6931471805599453
hoch,0.6931471805599453
tief,0.6931471805599453
dies,0.6365141682948128
ander,0.6365141682948128
gut,0.6931471805599453
sozial,0.6931471805599453
mögen,0.6931471805599453
