lemma,shannon
bleiben,0.5623351446188083
sie,0.5004024235381879
alle,1.0986122886681096
ein,1.458174899361326
können,1.2554823251787535
sein,1.7219544494060541
wir,0.45056120886630463
haben,0.37677016125643675
werden,0.5004024235381879
er,0.410116318288409
der,1.6274469011566008
unser,1.0986122886681096
geben,1.0397207708399179
dies,1.6957425341696346
machen,0.6931471805599453
zweit,0.6931471805599453
ihr,1.5607104090414063
effektiv,0.6931471805599453
streng,0.6931471805599453
sollen,1.3862943611198906
hart,0.6931471805599453
lang,0.6931471805599453
dringend,0.6931471805599453
kämpfen,0.6931471805599453
klar,0.6931471805599453
