lemma,shannon
der,1.8808175072328877
ganz,0.6931471805599453
er,0.8486855577264172
werden,1.3778195080390327
sein,2.0794415416798357
ihr,1.162225544921092
haben,1.4648163848908131
laut,0.6931471805599453
ein,1.3904377949394804
ander,0.6931471805599453
geben,0.6931471805599453
sollen,0.6931471805599453
versuchen,0.6931471805599453
eskalieren,0.6931471805599453
ehelich,0.6931471805599453
dies,1.6769877743224173
häuslich,0.9743147528693494
können,0.5004024235381879
jed,1.3321790402101223
weit,0.6931471805599453
wir,0.410116318288409
tragisch,0.6931471805599453
dienen,0.6931471805599453
solch,0.6931471805599453
