lemma,shannon
der,1.682432769857985
ein,1.6674619334292946
sein,1.8737455109998213
versuchen,0.6931471805599453
dies,1.329661348854758
militärisch,0.6931471805599453
neu,1.2424533248940002
diplomatisch,0.6365141682948128
international,0.5982695885852573
global,1.0114042647073518
vorsichtig,0.6931471805599453
werden,0.3250829733914482
bleiben,0.6365141682948128
liegen,0.6931471805599453
möglich,0.6931471805599453
multilateral,0.6931471805599453
beobachten,0.6931471805599453
groß,0.6931471805599453
einige,0.6931471805599453
können,0.6931471805599453
