lemma,shannon
sein,1.7661943043852648
werden,1.4941751382893083
ein,1.5665960098122618
Jugendliche,0.9502705392332347
er,1.0549201679861442
scheinen,0.6931471805599453
der,1.7384045900240992
haben,0.45056120886630463
dies,1.5157079520857129
jung,1.0397207708399179
viel,1.0397207708399179
bleiben,0.5004024235381879
geben,0.6365141682948128
solch,0.6931471805599453
tragisch,1.0397207708399179
lokal,0.6931471805599453
stellen,0.6931471805599453
sollen,1.0986122886681096
erreichen,0.6931471805599453
sie,0.5623351446188083
ihr,1.3862943611198906
intensiv,0.6931471805599453
jugendlich,0.6931471805599453
unser,1.0549201679861442
dringend,0.6931471805599453
wir,0.6869615765973234
wichtig,0.6931471805599453
können,0.6365141682948128
