lemma,shannon
dies,1.2798542258336676
sein,1.7055619588444766
der,1.6289418051924924
ein,1.4535084386408603
politisch,0.5982695885852573
werden,1.4270610433807245
populistisch,0.6931471805599453
spielen,0.6931471805599453
entscheidend,1.0986122886681096
haben,0.9556998911125343
können,0.936888307539016
europäisch,0.5004024235381879
ihr,0.6365141682948128
rechtsgerichtet,0.6931471805599453
italienisch,0.6931471805599453
stabil,0.6931471805599453
effektiv,0.6931471805599453
neu,0.6931471805599453
aktuell,0.6931471805599453
welch,0.6365141682948128
bieten,0.6931471805599453
