lemma,shannon
dies,1.1209503926735833
sein,1.4469189829363256
weit,1.0986122886681096
der,1.6586085142076106
schnell,0.6931471805599453
haben,0.5623351446188083
ein,1.459481873869085
können,1.277034259466139
begrenzt,0.6931471805599453
alle,0.6931471805599453
jung,1.3321790402101223
sehen,0.6931471805599453
wir,0.410116318288409
sagen,0.6365141682948128
ihr,1.0986122886681096
werden,0.6365141682948128
testen,0.5623351446188083
strategisch,0.6931471805599453
hart,0.6931471805599453
sollen,0.6931471805599453
gut,0.6931471805599453
