human,continue,explain,create
23.428288295691335,16.65207337979931,15.22620524060803,12.479134498871119
26.041023672668917,12.779318598141478,20.859064614264632,13.143295096799406
24.883638026213692,13.027523241836278,18.28542476592448,14.02307697490044
22.43976829572491,13.915296167117502,17.20922256014899,18.148312828352182
32.24025089870892,14.189015518884425,16.16824071060737,24.582140939022153
19.139558653719355,15.523648653581347,16.66881222287472,14.408060072725632
21.918067385494112,13.195356757133187,15.275028590516335,15.767161380313878
21.71392643694984,13.596605428466365,18.013633973688922,15.9070060405078
26.17735314273426,17.53363614900445,19.191360466146236,13.706617365150349
22.178137500363185,14.588736620691481,19.3267365276809,15.486044926882911
23.01251402896552,15.310122673512053,17.818418453723503,14.757805526332918
21.3841517724862,15.658408138923647,16.927177121808448,14.875103163901453
24.837026319515477,15.106847091790767,17.90919049022409,15.102549853051894
24.07584372527076,14.743399759181479,18.94159617662845,14.789874425644278
25.104300056180556,14.596990278603093,17.66372056625964,15.787907656826125
27.22192158565195,19.21586251920776,19.98616791872554,15.332953711936817
29.042709783154233,14.996306814258771,21.532548933989283,17.26849791325887
15.423215270663388,13.913283864597606,16.492238530210955,14.237162596198457
18.746195013479035,13.43575926116652,14.429735015038133,15.080339471707902
20.892901136522745,16.070884895865753,16.43103730827783,12.749698106468067
21.97470400084064,14.598450638774779,17.385233174695227,15.55295581218539
22.356141694254294,14.325065269801456,17.957060937861772,13.771817969790789
19.977158748792398,15.404194170547939,15.63737678731772,14.07980902692268
23.37519339447755,14.405153176328662,20.541650681332584,15.712680840481863
16.83627449528585,17.654361685046982,17.211197975043127,14.73408776209528
25.048232387839676,14.632654997012613,16.277250659300606,15.546374635094853
25.323116112736315,14.626505098369048,17.240060201613673,13.003973238781246
30.017011262503605,15.078874151484644,21.762483363141765,16.3711466243283
22.89188425396978,15.721684983129865,19.567478775024064,15.590498242460438
25.19543667968173,19.62044700483291,16.085819618683672,15.50523878984097
16.41506607999814,13.537222634440106,13.811421151839602,12.62918440385592
21.30798270105617,13.329433478890472,17.878433452521172,14.669593928057093
25.757842485701996,21.685774851814582,18.03276957677887,15.981733220896185
14.606156590579682,13.208667456154634,13.577879729845742,15.361177373218197
18.930832220654896,14.134419778399037,15.379613159988448,14.932617340092687
19.823486472798116,19.939307882751443,20.975770915853623,15.598437634312555
15.5140512874409,17.58742336484938,27.79727300263416,13.691147098185137
19.908651274005003,16.161352063896814,13.699499831233958,14.938005610800442
18.674295903564513,16.146002897660587,14.536254250294604,14.36651220482619
23.065029712602193,14.946749745961782,14.858974331080141,14.392622194793471
19.272212420157487,14.187120448858526,14.229188109198832,15.657930831548338
19.929615798788028,19.09783235975747,18.427710511113006,13.904379078793188
23.94318052994577,15.590250476472118,15.37650927034602,15.337775097014188
22.824309655763003,13.208665629323821,17.361366534443583,15.59396592213822
17.313218144056783,14.84268955018608,17.131706322224552,14.30953278506546
23.744707934765508,18.992075967805953,14.564058230496004,15.527836351253072
19.732830090216815,15.349705118007602,14.976854940275015,15.472812084788652
20.8038012967642,16.383175713294357,15.70144432193579,17.243636606230883
21.982164184415,12.177709761615883,16.287413166462162,15.883018371587136
23.967285338423405,16.504107750138715,18.232068074939356,13.080577185967496
21.661119108919817,15.611063829404447,17.73022706605635,14.905949061216212
32.352576608189786,22.468571669279164,19.820162615692595,15.485250085919711
22.537556239174847,15.49625974985715,14.102526478412756,14.558282601302116
19.083788361179316,16.429833125070864,17.172227891944026,13.413658641986823
22.213698011748935,15.325419102165506,18.63273190868391,14.991988538921326
21.196932090873506,16.55442909262601,15.216006980038287,15.856895240655202
23.128002909601342,15.542611743465296,18.05906490776935,14.803127604666734
24.903566214255214,15.36592931727159,22.285592634630554,16.031639590024067
23.286325331185353,13.637040664246868,17.523346284495187,15.602232157214079
23.056820324714092,14.364700070223801,17.5224295519959,13.995502173096673
21.02430174488406,13.579331771046935,17.070845983160176,13.093824124386305
27.60153757562567,22.589044560960353,20.45774205964767,15.274406362950256
22.113264554818343,14.200869698921984,15.799916264446015,14.282758419236158
17.743221407415792,14.722138921525303,16.476258066018556,15.227612167509342
23.157333426336514,13.749100339537755,19.259388825744587,17.82189892657817
30.239450093594613,15.174842899295239,20.7936295103392,14.51867205427477
15.887428055027595,13.296480461136504,13.38148079140295,13.28275251967667
25.336521476060742,15.288962297203534,19.003169327309774,15.781063190846126
23.648230538751605,14.362136470170398,19.3806651983914,15.085620943277345
30.096898582303076,16.33443371969777,20.977073932070162,17.034551591055248
25.484690944257544,18.497385959072332,16.232325060752203,16.878197927177936
13.319923182018236,15.053173719735,14.478145829969433,13.992976290491521
23.203812295624058,15.358695618087644,18.945199773871437,13.82752039954618
20.314162623518314,15.929755423314566,17.00383696962689,14.084548322636419
20.773425789878843,13.993847474958839,15.446034245592854,15.067328376675604
20.455832208525386,15.638452033782222,18.462090325101222,15.714762518107644
20.680654817483106,14.757305531036604,18.19105215907615,15.270939528752399
20.095531626147437,15.192679454071985,16.96126247972735,16.096680581745076
18.402111012504133,19.415441061333937,20.722686634566877,15.51837602381076
22.937118894255306,12.665043552638114,18.148533552421206,14.15311284782272
21.404012169601533,15.579583569060238,16.886150655247164,14.919062255673873
19.210534418961313,14.044535236813473,15.062903117498434,13.52943866211282
30.608757748469465,16.346342285589202,21.777039100642092,14.538012115735082
25.56017957398127,14.865116942266155,17.946561158400527,15.63309008062864
27.748627990613457,13.121748286607591,19.342408873532307,13.810753611250622
20.124448753664534,17.645836151056272,18.099448463674594,13.41455881628606
18.659668897197513,15.617299336290404,15.83593675892799,15.148465658622463
20.216140133546496,13.190950172386401,17.386607317218495,16.370225950641114
20.43510367989731,15.096060393374252,15.024467197834227,15.02890881666041
20.1606526882193,14.501054090669582,17.198035198137383,14.740923679772052
18.76286594883571,18.354713282835696,15.641913719385649,15.756850122526853
24.804532739998777,14.81821132841109,17.305238464249676,20.341254234953006
28.827079850085852,17.99149076476005,19.841072268190423,16.554391529916472
