human,continue,explain,create
17.95843424867498,14.191587024595222,14.731253395319929,16.216018268187703
27.202403214176652,17.13376377205607,24.009875070305018,17.54094566291183
25.512832173601954,16.19291129044866,22.41326034026013,16.851418281024017
22.673013096090134,19.666113604955125,15.76660346688757,15.846566582890775
16.693649598017522,16.344171015737366,16.472182072985284,14.099025395946226
25.151827377753996,17.106433335258917,14.66736315221215,12.733292882794949
27.362111227883087,25.690312283575608,16.69287076143674,14.768678067273898
18.764861959264707,20.152830265653407,20.463487234811822,15.76918233290397
22.416757767797485,16.626968615459518,22.142490243912924,18.36809950737624
14.822256346106629,17.250573431697294,16.019209473718174,13.37781149360381
25.39477155428373,14.987231916097496,20.6809339440967,17.383933192486086
25.965438197503452,21.927009013748567,17.652526504274064,14.526724006837775
25.832819692673247,19.979422683298825,18.296282849938677,16.61472205737514
20.942885789810624,15.696407700618693,16.306291937454745,14.158244706594243
26.38722487868963,14.891435515465027,21.126636619294445,17.710142929080252
17.83006546332281,12.305815731842822,14.765272206121416,13.942849401308429
21.78544880224836,19.683915367846538,21.46374203211969,14.377307119001575
22.278913994878575,16.837028122225547,19.95098977625153,15.353810437647246
20.096741851589833,15.538879720705513,17.670198656998885,16.192507753896155
25.207764612935918,15.322446759866107,15.726176137213546,17.158773678072087
22.246038484257195,15.706700745079846,19.775552785948076,13.245495990946468
24.945341101710643,18.914425549069236,18.34576455618297,14.789068076056827
22.862485365031244,16.21258511235558,15.806578249379562,18.55467298836482
20.41414966652703,18.096509189752435,16.81317211683463,15.955414980022384
20.653470936754946,14.549945402883116,17.161655101719116,16.214709428661195
22.151912208455713,15.032260269906503,19.592366917989914,14.053045390549473
16.181553810555037,15.335528064217662,14.368349025428202,14.275393945471283
19.660966013410057,14.822582214501697,16.577788561937254,15.486975230801352
17.48835723023225,15.182008489612667,14.847635152789467,15.747555778957473
21.297374835666,16.036547023441805,18.313744364748068,14.574947733504462
30.457412757104162,25.963956935506893,20.48435691492363,15.002671171982893
23.107982643152702,16.349304905481944,15.178810310198902,14.626950094804616
20.890923096604396,19.94785111858846,14.415303092260464,15.346419027888516
17.55895719791564,14.00688849690678,14.283988207061276,13.281668954427575
22.241253418075352,19.227808773966736,15.53676091161858,14.718190502591327
18.871970752802362,17.2561062396305,13.971465631649993,14.562285957056265
21.343658770232675,15.734821867808492,14.449752712091462,13.89199988068944
18.54365241842057,15.906408006561549,17.046248175506232,13.293228219913946
19.256027584317124,16.060462999911923,15.184269951822715,14.341593161849204
22.59762864564837,15.977391810383475,20.155865253623148,15.527790300860405
16.994239059323185,13.706790033838585,7.571576813989269,14.8692508051967
19.324180244802697,14.323638464173321,18.39350976438873,14.033763599248559
21.3717592482414,16.19001763184827,14.849381843178922,15.248972458299843
18.573124833963305,18.03679681155353,14.332238285430902,13.311437359869807
21.467825568386218,13.757462774341242,23.41812206115133,16.319243336752468
34.658467031454364,19.80001615684065,22.272949253303313,15.440211592550972
27.1139418117791,15.052675796336256,23.313726593491943,19.117266759339387
25.429874014475846,23.93379879621941,14.04611588460844,13.858082609976911
20.749325164081668,15.495918856962826,17.992561480466993,13.785198241346528
20.009358352106,16.92844334052474,15.205178105941979,14.57106925672855
26.47989496529672,14.317047836346694,19.916547613865948,18.657382737998283
17.47334271448886,15.692094265719046,14.350754451120523,14.971456584588045
15.265616748502698,16.551098920018823,17.709150923469146,14.31329066530879
17.670051942954707,15.463181920465013,14.324923660379358,14.205393358397043
23.531150637195914,22.26166907820674,21.687947381022266,14.873837733475849
15.54952231140113,18.103559088779136,16.855312490743163,17.85076063891604
27.121531474272775,14.25601523585076,21.30793225831306,15.48227399122316
21.71870875707755,16.620019115508306,15.094679550263255,13.96250819540046
33.67410203718339,15.122420844641269,20.484940640037763,17.238494256388336
30.48252831805242,14.50515210883231,20.73072708721766,13.756166699903126
22.452469767780375,14.129411136371075,19.602870410663286,15.86455625857203
19.78625862440382,14.705964996585887,18.698086631449396,16.094328035719112
19.55399353399551,16.51410467496396,14.292321672849056,14.141812938978537
18.96520778648368,15.344503744334503,14.911151588252325,14.782468895794935
19.062658914272674,19.027109030507322,18.874627610891427,14.995491365699767
16.326055958290173,19.200238440041403,19.73373609120263,13.892702717803136
19.561601230062966,16.76111833602903,15.491039583076107,15.94896697350684
14.178378826339733,13.729462041180637,16.31738848546903,13.885674274024414
20.768809083518047,16.471250514995567,17.98893213192615,18.649873475291745
29.488364762855525,17.750962738030324,21.991555613825994,16.296984145445514
24.180842551855992,19.05413970563617,15.777270870874577,14.362673227566347
22.694818198970914,17.687107527465464,15.331456254833629,13.83382497843365
26.273231039378608,16.83770241988622,14.634557334585647,15.638227296324274
18.75839368989663,16.375204755853698,13.923439378606291,16.078972274458515
21.428255392113044,15.981785453934531,18.982555080109478,21.6118141910747
18.871809329689977,17.826803540835904,15.130785830891483,14.999916522210668
16.500376030673465,15.155053748768374,16.976961061204364,13.654192631446724
18.644280037369654,12.6936601838394,17.519138924035623,14.307915044867773
17.976656889050638,14.0025061356517,14.865221822992414,14.405310093112208
15.73123296802191,16.13144925989483,20.26784365651682,13.132708521987281
24.198325856789047,16.866335657234835,20.837880035722563,16.614667632301778
22.119538334210354,14.11672971969682,20.933303596062743,15.492188207405853
24.102520953044145,14.289638116322493,19.963013862492833,15.884518378716402
21.83487441924479,14.902000841878033,19.82420622093784,16.415306571534494
19.945001070995453,14.381442050985932,14.575271055658838,14.502214794785182
22.741718329661225,20.99786370466542,20.7408001659049,12.861685419507765
22.402136707642846,19.882691382688154,14.405930481809511,14.344280702690341
23.47755472013757,13.627930644056711,19.545322133550833,13.066350219741537
25.030915471472575,21.96953956177211,23.27904603042119,15.230123919643162
22.875912444697843,14.569901841273456,19.254267770987287,15.524081871571713
18.045950084140536,16.496221047629803,13.500363912305396,14.731238440022942
21.708049972634633,16.301364854076798,19.004772063176183,14.150350829344294
22.055426885153388,14.408440214717242,17.372571003285167,16.34837537616799
22.584813952506465,14.32783131396545,20.070077080495864,15.530714456417734
16.91708892125919,14.3286658127074,16.87844329023862,13.067741243715526
18.522062854588526,18.97052927286424,18.993032837977736,14.179354954188753
18.269670608054987,13.959185016024396,13.225493205162053,13.530049004847104
25.61601468916986,26.146668162430245,25.890979565927445,17.09495315167381
20.696084478790503,14.637970994834408,18.775506437708444,16.804028289537975
19.668287958882733,15.035068087600994,14.941172255398332,14.238110616110264
