human,continue,explain,create
16.73808420838995,16.06515415165004,19.355035940995997,13.299210128716881
19.176881214873276,17.64472791594584,14.597231129334457,16.770175552400037
16.968688194304,23.289149860080876,23.503343117161236,21.96791885958482
24.086812060620485,16.077590015065958,22.134583614140446,13.42903814286903
16.113162211047303,13.5021202801539,13.884813383262362,12.53299336145501
30.96328525067537,25.424640568567945,23.776386316728015,17.222380689211448
24.347913507061197,22.09543701774294,21.238253556452513,20.149568689258267
22.690393655151006,19.857275095382224,15.119288577556794,13.816051370880924
23.739085746409508,13.78733545512506,19.826599710245958,18.393743487177225
27.286031966513292,24.764944782728627,15.55907884639256,16.678778389801153
