human,continue,explain,create
0.0430622009569378,0.03197674418604651,0.023809523809523808,0.025817555938037865
0.03561253561253561,0.03415300546448088,0.034071550255536626,0.005082592121982211
0.024875621890547265,0.02522935779816514,0.018793273986152326,0.02736842105263158
0.03200883002207505,0.03803486529318542,0.03773584905660377,0.03007518796992481
0.033527696793002916,0.02926829268292683,0.02671118530884808,0.027070063694267517
0.03574397339983375,0.018308631211857017,0.019367991845056064,0.018741633199464525
0.046255506607929514,0.015873015873015872,0.019823788546255508,0.013829787234042552
0.05,0.030729833546734954,0.025039123630672927,0.016541353383458645
0.05619266055045872,0.030201342281879196,0.030599755201958383,0.034571062740076826
0.025901942645698426,0.022748815165876776,0.016467065868263474,0.028169014084507043
