human,continue,explain,create
15472776.254832635,204.1397883011574,32.624047187700214,120.73797309366483
1109069294.4278624,36.87152757138142,2467.1134945869435,457.89385955126176
78735487.17198324,385.6958225097686,9406.485907481298,346.92333826159694
1297981.5520750326,395.3951178470212,5.766189954193183,439.8447914594805
499542974.97081184,132.9562260949188,940.8131483300283,64.06722256011051
180949.6391847645,247.2289742056929,1710.7021423839522,170.91053160294288
2777235.181241406,663.2851553721861,719.6873659662284,263.6994851291577
450770.13197430817,208.4829087428051,106.85053729930578,123.78590683440262
122620905.90678567,341.77680421976885,485.02592774236797,45.10532150421396
9941035.677969445,2710.9573841444917,2592.7663200344196,514.9089372233651
11366063.205884967,358.8276300928701,247.71125126279404,801.5305639332097
8792775.268303534,3343.773536999732,396.71595432405786,199.13000180430262
10168692.628829828,534.874650163209,6425.619213373861,249.42319471704891
8657492.556314806,8.205040733430897,274.66558662083787,96.08410364982593
144271125.0216031,745.4236254419695,1480.8715506678361,384.32081295653865
9586835.449654708,17.951277105887964,524.023945366208,284.74072007643923
250102513.63977757,79.56748440240281,426.48184745711166,91.33015182747933
6686.0614428107565,113.50383917384393,1842.9917674418602,89.26986362417425
1653639.6017082173,31094.710164720356,13607.248005172281,5074.902664720952
3356450.2542296317,294.2158955611203,1888.7943710523534,174.6749683994953
589350.2419783787,117.9813265791068,32.7171195254386,198.42323508447603
4513668.300315718,70.74366284126646,1978.2239097120998,225.9207027231113
463879.0376916178,195.62162863806023,942.5058518489554,126.21599388498375
64711417.16901716,99.39060170521356,1826.8503246768053,47.72907222810812
19997.150223403907,212.07034763311862,576.6224371940608,144.8905962722299
929079407.7679299,207.95062116642973,1262.2079403213882,1811.1737088568332
38418760.088380724,264.2492919356203,1949.1060396077683,430.23854385315315
2194003474.2946053,185.2296572307005,52.96265599419966,530.0739599385333
5223693.106842444,210.51114084613465,486.17229769028063,121.34788555996549
3811888.771955824,101.83800679380532,370.19042037949,286.3121428281127
14826.083850089002,58.55883168886257,30.91820326081081,502.7348453898297
