human,continue,explain,create
48.01372069970847,33.145144184168004,38.12168894830663,20.332796319859085
68.92582506203476,32.044980217606366,38.30350877192984,39.325535714285735
68.65796699875467,30.140117370892057,34.2239891451832,32.86531490578491
45.78510256410257,38.55818458417852,8.262430226864694,40.04356619718311
64.02198358089414,45.48000000000002,41.9203528153956,25.721287668186363
76.07580506558122,46.8029956122856,55.16501479626682,53.45920905808994
61.65437158469949,25.778208481462684,41.021452991453,42.683834733665066
59.83127450980395,32.02678571428575,29.348915382378635,31.965451293340692
63.19922932330827,52.70752032520326,27.768456656346757,37.34669453924917
59.309565997130576,25.420608974359,25.388113881019848,33.99010964912284
53.44025949367091,35.400755568934386,23.330419947506584,32.84617592295348
50.41396962025317,22.210365817091457,26.656262135922333,24.21634615384616
70.10870277815303,47.00849663085049,46.82500000000002,48.93585723345785
70.40212464006585,15.663842816344498,44.825652173913056,27.142348484848497
77.4938617886179,51.71506684491982,46.66837699115047,39.320136536573415
61.82144493717665,17.043543098251973,29.56305714285716,35.81932075471698
80.39043595041323,55.227831588132645,38.41234436758896,44.37506993006997
67.50983486238533,32.64323754789277,30.827322540473233,21.684711538461556
60.81700159489634,32.62260204081633,42.28745192307696,30.589642857142877
57.339500000000015,47.1359992784993,35.507888986014024,33.45559360730596
57.46856435643565,38.51497024866788,20.585655475619518,37.41417079207923
60.885826893353936,38.331855432780856,46.444374377696676,26.48442307692312
62.219560880048235,45.83148224299066,37.44864012441681,27.830470068300542
55.9525683426898,3.850862745098084,21.99639905380758,31.023794776119416
56.77909090909091,25.191449630314253,30.754849664429543,36.62501391465679
82.91120314842581,43.804162921348365,34.075308173785004,38.29139108910894
74.77645966228894,58.65167301038065,44.553923379769856,56.455756255997656
67.00428817253645,17.964000000000027,-8.303408099688454,43.01026086956523
72.30161482334871,36.50684210526316,35.293442622950835,37.44510337150129
65.1792763157895,44.71095356472799,31.671893083376148,46.96669194159881
67.4330434782609,41.75115877712034,30.976526665140796,46.16450800915334
77.9605057398536,21.234042185653266,43.409901630627445,36.76603254319005
59.1193050443819,37.485345146786585,35.64900562851784,46.58802638453503
51.222074742268035,44.872696350364976,24.753883357041275,42.94927230046952
54.066064146134266,46.58798814229252,31.02655588793229,34.307256834910646
56.28371139240507,24.327087421944725,34.22296258847322,27.105114942528758
15.783147482014414,48.43815573770493,50.54982099879666,43.99617647058824
63.9885574018127,38.046635071090066,47.330817796610205,34.53283018867927
71.29745207667733,42.90898630136988,35.40487258441286,33.08906037502578
64.83994058229354,25.055718678702533,24.105875831485633,17.556923076923113
68.88062156215624,51.31103630158239,48.42837299843015,24.64535457530843
57.37033628318585,11.523251828840614,28.1044725738397,24.190502854812422
49.63328536754511,33.0178787878788,32.67467948717953,41.125287313432864
62.17350000000002,22.484256932654233,34.46687742669704,40.33437775816421
70.25826013513517,46.349175649968316,59.68297637795277,46.42495544406171
71.46247282608698,41.823488228004976,33.69494111623146,42.72500282326371
55.736346153846185,43.59978417631527,34.29723392461199,47.643046820405345
73.38742424242426,45.325185528756975,26.800520636122684,34.0706905370844
57.66655091103968,39.7653979128857,34.18996348101706,43.45477736549168
58.055954987834596,23.95730964467006,35.61704743946012,14.740086960842802
81.01511979575807,37.27389354066989,51.309715909090954,43.08960280373833
66.40653278808239,11.853170652876543,31.01904375000001,30.809526854219968
70.02853278688526,47.16409090909093,36.34677391304348,61.71000000000002
72.12181204236869,53.1091304347826,35.12752873563221,33.07200969398829
64.61306010928965,44.75861155272921,48.18397590361448,38.02110655737707
64.51945773906388,48.50832288401256,37.68915458937201,46.69721926163726
73.82867647058826,21.23637738853506,44.96303386396528,37.89854037267082
73.69937584803259,40.9835013368984,38.32195402298851,23.9589170040486
73.20882602246239,45.033642951251664,35.38056908512792,39.61062500000003
78.50754646443069,48.944940298507476,52.78893861892584,54.894301801801845
66.38255857087078,36.378457675753225,33.479615384615414,40.160361305361306
63.349861420641034,32.13825424721736,22.539455357142884,39.954074256936934
68.39176470588235,46.094423897581805,44.91172226386806,30.718931064572445
60.28235846488842,33.32068965517243,37.44951410658308,22.63732394366201
67.1317668269231,30.302845014450895,22.169514695830543,23.95698412698414
86.67254679144386,54.13648989898992,42.22835155279503,53.179744245524304
66.57513377926423,53.17474358974363,33.722332967142734,53.34101398601399
66.63749919880355,41.06013143750613,31.909205445544586,43.300416107382574
55.97627952755906,48.188435763321365,34.30693777208708,31.745730027548234
72.82954545454547,44.14240990990996,46.3044512195122,30.199290315767257
67.19487046632128,38.77285771920387,39.48470420932881,36.54339802065405
54.01239795918367,40.450147058823546,36.243155105973045,45.59725
69.68804511278198,25.76054560954816,37.819343434343466,25.9480412941285
76.35558693325554,63.411822353326784,41.9444102728732,38.66494776463358
68.6128215248997,34.352725792900685,35.44281578947371,31.05376088646969
86.26680711610489,44.942401329037494,34.843061478814775,46.115672136723106
72.26474156758071,54.63910087719299,39.01255279503107,41.42291861067912
81.78880671077505,52.32204613356768,38.17829922566375,51.2507168037603
75.1679711921545,40.43334879406311,46.98172462311558,42.60522727272732
72.19120689655172,29.48461327051433,27.403687315634244,36.01375776397518
61.76200000000003,29.529650072150076,43.59147000983285,28.000002867794677
55.30433333333336,31.131007462686597,10.644978813559362,39.95760658016684
66.16095238095241,45.37092368421054,33.79434886759583,34.983522251308926
74.84491802254772,51.77480345044904,41.915918443374636,27.21107108778628
58.87640958832726,33.51324757281557,30.310882352941178,32.10214553237029
80.0348605371901,49.60509868421056,40.56835822254601,33.634975165562935
60.480198042340106,36.32949197860964,27.283450292397703,35.33775894538607
54.10963003947843,15.704774713536636,26.317549019607867,39.33176279602753
80.56516560165603,44.253368983957216,44.42853630646084,62.29240196078433
74.12384486169698,39.144770758122775,40.454506666666674,34.396140642303465
71.07693706293709,36.34219578927846,41.072758816837336,42.46983107414255
63.95004201680676,49.52066574415747,28.38297340626181,33.56958735733102
61.363228978527005,45.38741744327392,41.686058529155815,28.499816669067883
71.82152892561984,37.55599136238712,44.63023933054396,34.09525157232707
62.534059154929594,36.480663832570315,25.71518498942922,33.14010629251706
67.66323529411767,31.315500000000014,41.62618978102191,28.813428158148525
60.80289655172416,44.013412087912116,37.46750000000003,35.19568974492455
69.00000798722047,45.259631355932214,30.411776315789496,34.26767355590886
86.55113403570385,36.45988612836439,40.63575791295747,52.18557692307695
58.434851036269436,34.81230769230771,35.39331919406152,50.273089330024845
51.25147528544589,40.88500298151462,28.319956331877734,29.95240245261985
79.49254594352311,49.995720785786546,32.18999464094321,43.93695539754364
66.84770833333334,32.90204813635512,10.068406779661018,20.97961730034868
62.166974789916,14.970683183183212,17.928517482517492,10.574935400516836
51.10976251422073,35.011903222784355,23.634826203208576,30.85863636363638
49.40972237196766,19.194314691393828,22.423683702989422,11.77727272727276
77.00846288040319,52.44638238573023,31.410598887746545,41.77194408977894
60.797301223241604,30.485506355063592,40.861169290769936,33.35691833590141
57.524183207163986,19.012504743833034,19.90256849315074,24.37202702702706
56.73950370370372,21.231628959276037,36.29442494097182,19.793963873097397
71.05604405286346,37.55887755102043,33.05673580346357,48.15503161222341
59.86951403435276,40.05125000000001,32.61161818181819,30.89881096821162
89.28981714820762,61.43263516727447,48.43614810659187,32.0939381394723
50.784335481167176,23.791666666666686,19.181346153846192,21.383458913714122
69.64101967799644,25.137254289521934,27.586969797544015,26.92635416666667
55.02745186136076,23.39602767527677,42.50240566037738,22.44025641025641
67.23418904109592,34.88375230033128,39.91682909196069,37.0874152542373
76.02719175002812,39.291013219476184,55.58588199513386,26.18083769633509
67.01682877125894,28.40900966010736,33.460445859872635,35.05481422505309
54.17725806451614,29.374103245919684,34.49380590608638,27.515698878343414
58.839779258345985,27.57167182662542,34.72462590106889,22.488862098138753
71.79380683078291,61.23052311361138,48.309400527009245,46.35838560228086
79.24319587628868,38.49912554396914,23.50246535022356,36.113739130434794
78.42841509433963,41.60135135135138,36.85398550724639,33.427816823464326
54.1444146455224,37.739492476326404,31.949831553232627,25.638413865546227
45.23468376824417,22.0525598161112,23.580997935750247,-7.592538520801185
63.89006410256411,19.765073529411808,27.377669062832837,45.44717631108648
54.30161275329988,17.062398608241864,30.045211171662146,17.300842375785294
42.89452409398646,20.11110955056182,25.65127805486287,22.006226366888114
47.94713976750475,28.27982345575961,27.52857459052683,25.95712143928037
71.92855235204858,45.347363184079626,44.235527401782775,32.83185541421037
58.17925047438331,36.09940476190479,34.99778186570168,28.46131070840201
54.03309537914693,25.072507708728637,40.76807820696234,29.13459038901604
58.659185778527274,42.66582864290186,28.11590321712211,23.86831779331783
62.54111356932154,36.80063559322036,37.35385405690204,25.08560448150081
30.720861244019147,22.80805601385913,21.45032608695655,29.523938113315694
61.958353658536595,44.92902587961618,39.55662209944754,25.348582995951432
54.58951209540035,14.807755481233784,37.040277852711114,28.752258454106283
55.11850762527236,21.76892712550608,37.71923013245035,32.654181818181826
66.62770251091703,49.151954595791835,27.289324817518292,44.37602941176473
64.2463071895425,31.10216326530616,28.999394302449446,32.958167420814505
67.13670266272193,33.7453025793651,38.56875548245614,44.41300565326637
54.4969432118331,34.245318979266386,25.178849290244642,28.911993006993015
48.4892259541985,24.927089201877948,23.45502336448598,14.992232142857176
59.69115384615387,27.151536423841094,28.432856685633027,19.52347861063788
74.23307924976524,58.21899047051818,22.753930030643545,49.572520864106366
79.96641400397006,48.80378787878789,35.04960474308302,41.969959801813616
54.32618309859157,9.873777260831673,34.84842760180996,34.04213461538461
67.32667820529892,29.15642857142862,34.258407196756394,21.25812672176309
46.7301168806882,24.354671717171755,31.62167630057806,25.861890380313213
54.25568132942328,22.480604217356074,37.18420138888891,28.64855982526791
40.634829683698314,13.633919833420123,14.799666666666667,22.930920298165177
48.8350847916291,21.849000000000018,35.525977995855186,23.46004566210047
59.64850409836066,30.862556792538015,37.86153139810429,20.817408347676434
59.794890216338416,10.50210783213646,33.45799586776863,27.12275362318843
59.090996551724146,38.92871958855102,21.083045630650048,39.04011534639412
65.04940200483927,45.54577072899281,32.05372261215973,51.42146572419314
64.1581782334385,26.196582125603896,19.39645780051154,30.04242357614018
60.47145161290325,26.14753623188409,24.509695652173917,22.31695205479457
65.54440674800797,33.78008497355415,27.960882352941184,27.29231514084509
67.80872768995413,47.0763505473584,40.89056577086282,45.13313251913962
46.65410919540233,25.143947368421095,31.502604091297798,38.070067824845324
58.739781035442576,19.646485507246382,34.374523693209596,40.851902284263986
62.09243016053598,26.868120235934697,36.24401271186443,28.338515452538672
63.61489923360773,21.10161172161176,33.5462337662338,21.34780590717301
63.86637096774196,31.894351542952478,20.938880455407997,25.07119047619051
58.51200000000003,24.63546549328396,24.578090796019893,36.4348235294118
