human,continue,explain,create
0.8663303909205549,0.8997050147492626,0.9230769230769231,0.8972809667673716
0.8610816542948038,0.9162087912087912,0.8943577430972389,0.8657342657342657
0.8450704225352113,0.8993610223642172,0.8960880195599022,0.8692421991084696
0.8953804347826086,0.8626465661641541,0.9166666666666666,0.875968992248062
0.8565121412803532,0.8768472906403941,0.9193302891933028,0.8877551020408163
0.8098159509202454,0.8741830065359477,0.9059561128526645,0.873581847649919
0.850828729281768,0.8762376237623762,0.9098837209302325,0.8474025974025974
0.855944055944056,0.893030794165316,0.869281045751634,0.9014084507042254
0.8691384950926936,0.8673740053050398,0.8976157082748948,0.878419452887538
0.8653366583541147,0.9123711340206185,0.8773946360153256,0.8775811209439528
0.8545232273838631,0.8729446935724963,0.9040697674418605,0.8714689265536724
0.8731527093596059,0.9085290482076638,0.9133034379671151,0.8798283261802575
0.8445273631840796,0.8926905132192846,0.8863049095607235,0.8642149929278642
0.8377581120943953,0.9254457050243112,0.8809135399673735,0.8828967642526965
0.8439086294416244,0.8701095461658842,0.9155495978552279,0.8671875
0.8562259306803595,0.9105960264900662,0.9314685314685315,0.8950354609929078
0.8335220838052095,0.8582434514637904,0.9002590673575129,0.8720748829953198
0.8307692307692308,0.8853211009174312,0.9039634146341463,0.9038167938931297
0.8531746031746031,0.8975552968568102,0.9126891734575088,0.9043280182232346
0.8577878103837472,0.8927444794952681,0.8871794871794871,0.8717948717948718
0.8637015781922525,0.9059967585089141,0.8963815789473685,0.9
0.8548601864181092,0.8929765886287625,0.8937931034482759,0.8712574850299402
0.8280542986425339,0.9113924050632911,0.8928571428571429,0.8840381991814461
0.8878048780487805,0.9190672153635117,0.9196988707653702,0.908675799086758
0.8519163763066202,0.8782894736842105,0.9090909090909091,0.8866666666666667
0.8331288343558282,0.870216306156406,0.9082446808510638,0.8616262482168331
0.8152454780361758,0.8878504672897196,0.9001426533523538,0.8584070796460177
0.8464912280701754,0.9083969465648855,0.894927536231884,0.881619937694704
0.8756613756613757,0.8621236133122029,0.8424336973478939,0.9192200557103064
0.8740359897172236,0.8955479452054794,0.9106382978723404,0.8733552631578947
0.8401420959147424,0.8883071553228621,0.9138240574506283,0.8798646362098139
0.8094575799721836,0.9408369408369408,0.9213483146067416,0.8638655462184874
0.8645833333333334,0.9085365853658537,0.916354556803995,0.8928067700987306
0.8597122302158273,0.877221324717286,0.9205298013245033,0.8767550702028081
0.832,0.8861788617886179,0.9097525473071325,0.8612637362637363
0.8281036834924966,0.90527950310559,0.9006993006993007,0.8663594470046083
0.6413345690454124,0.8205521472392638,0.8333333333333334,0.8791848617176128
0.8875661375661376,0.89900426742532,0.8813559322033898,0.8478260869565217
0.8898426323319027,0.8826219512195121,0.9110738255033557,0.8904694167852063
0.8861209964412812,0.9107981220657277,0.8720095693779905,0.8944099378881988
0.8402282453637661,0.8820826952526799,0.900709219858156,0.8819133034379671
0.850609756097561,0.9004665629860031,0.9087018544935807,0.8820960698689956
0.8637992831541219,0.8847305389221557,0.88745148771022,0.8696925329428989
0.8505747126436781,0.9107981220657277,0.9026666666666666,0.8741058655221745
0.8557692307692307,0.8979591836734694,0.9048991354466859,0.8822652757078987
0.8720316622691293,0.854632587859425,0.9140083217753121,0.8519553072625698
0.8441558441558441,0.9028475711892797,0.9127218934911243,0.849925705794948
0.8579465541490858,0.8814589665653495,0.8937908496732027,0.8904694167852063
0.8643835616438356,0.8616852146263911,0.8955431754874652,0.849194729136164
0.8527227722772277,0.8755622188905547,0.9225634178905207,0.8903225806451613
0.8361581920903954,0.9157733537519143,0.8768020969855832,0.8498659517426274
0.8442211055276382,0.8802588996763754,0.8844807467911319,0.8579545454545454
