human,continue,explain,create
8.48,11.65,11.333333333333334,15.0
4.115384615384615,13.285714285714286,11.066666666666666,9.25
4.181818181818182,10.285714285714286,9.310344827586206,10.565217391304348
10.095238095238095,11.176470588235293,20.727272727272727,8.36
5.111111111111111,8.55,8.869565217391305,12.647058823529411
3.393939393939394,7.695652173913044,7.3478260869565215,6.954545454545454
5.6,11.590909090909092,9.666666666666666,8.130434782608695
6.296296296296297,11.65,12.052631578947368,11.869565217391305
6.142857142857143,8.416666666666666,13.25,12.7
5.970588235294118,12.375,12.32,11.619047619047619
7.9,10.954545454545455,13.714285714285714,10.76
8.24,13.217391304347826,11.761904761904763,14.0625
5.151515151515151,10.473684210526315,9.214285714285714,9.869565217391305
4.088235294117647,16.4375,9.047619047619047,11.863636363636363
3.3333333333333335,7.636363636363637,9.28,10.5
5.424242424242424,15.533333333333333,11.6,11.8
3.575,8.38888888888889,11.304347826086957,9.0
5.55,12.222222222222221,10.409090909090908,12.6
5.484848484848484,9.6875,8.65625,11.827586206896552
6.142857142857143,9.363636363636363,10.192307692307692,11.476190476190476
6.896551724137931,11.15,14.555555555555555,10.958333333333334
5.413793103448276,10.88888888888889,9.043478260869565,13.944444444444445
5.4,9.12,9.92,14.105263157894736
5.705882352941177,19.176470588235293,13.75,11.6
6.476190476190476,11.6,10.12,10.272727272727273
2.4565217391304346,8.9,11.15,10.5
3.4146341463414633,7.6,8.846153846153847,7.782608695652174
4.108695652173913,17.0,26.333333333333332,9.478260869565217
4.055555555555555,12.105263157894736,10.666666666666666,11.458333333333334
4.928571428571429,8.15,12.61111111111111,8.521739130434783
5.304347826086956,9.777777777777779,12.058823529411764,7.478260869565218
3.4324324324324325,15.882352941176471,9.576923076923077,9.210526315789474
5.774193548387097,11.526315789473685,10.538461538461538,8.583333333333334
7.0,8.24,13.105263157894736,9.476190476190476
6.7272727272727275,7.565217391304348,11.954545454545455,10.208333333333334
6.48,13.421052631578947,9.956521739130435,12.285714285714286
15.7,8.277777777777779,7.388888888888889,9.428571428571429
6.357142857142857,11.0,9.05,9.035714285714286
4.392857142857143,9.6,12.0,11.521739130434783
5.222222222222222,14.529411764705882,13.727272727272727,17.23076923076923
5.037037037037037,8.090909090909092,8.96,13.105263157894736
5.6,15.470588235294118,11.904761904761905,13.2
7.535714285714286,10.818181818181818,9.535714285714286,10.35
6.0,15.133333333333333,12.045454545454545,10.318181818181818
5.083333333333333,10.210526315789474,7.2,9.545454545454545
4.09375,9.333333333333334,9.481481481481481,9.608695652173912
6.423076923076923,11.0,11.227272727272727,8.185185185185185
4.482758620689655,8.5,12.947368421052632,12.764705882352942
6.3,10.35,11.652173913043478,9.136363636363637
6.133333333333334,12.380952380952381,11.545454545454545,13.88888888888889
3.1315789473684212,10.954545454545455,7.40625,8.107142857142858
5.195121951219512,15.882352941176471,12.28,11.130434782608695
4.525,8.863636363636363,11.478260869565217,6.392857142857143
4.444444444444445,7.782608695652174,11.19047619047619,10.782608695652174
5.361111111111111,10.285714285714286,8.724137931034482,11.55
5.580645161290323,8.5,10.0,8.4
4.235294117647059,16.125,9.88,10.695652173913043
4.204545454545454,9.6,10.689655172413794,13.631578947368421
3.41025641025641,8.869565217391305,10.454545454545455,10.095238095238095
3.3870967741935485,7.95,8.0,8.428571428571429
5.461538461538462,11.941176470588236,10.583333333333334,10.285714285714286
4.702702702702703,10.904761904761905,13.6875,10.789473684210526
4.029411764705882,8.947368421052632,8.214285714285714,12.833333333333334
6.454545454545454,12.0,9.655172413793103,13.238095238095237
5.0625,12.9375,14.473684210526315,12.238095238095237
2.0,8.722222222222221,9.0,8.26086956521739
4.730769230769231,7.857142857142857,11.421052631578947,7.7727272727272725
5.4324324324324325,10.333333333333334,13.8,10.2
6.75,8.347826086956522,11.96,12.142857142857142
3.212121212121212,9.38888888888889,8.428571428571429,12.058823529411764
4.413793103448276,9.5,10.857142857142858,10.85
7.5,10.2,11.38888888888889,9.55
3.8684210526315788,14.411764705882353,9.185185185185185,12.526315789473685
2.9166666666666665,5.2592592592592595,8.96,9.08695652173913
4.666666666666667,11.0,11.85,11.6
2.3055555555555554,7.6923076923076925,9.91304347826087,9.68421052631579
4.538461538461538,7.708333333333333,10.91304347826087,11.047619047619047
2.6785714285714284,8.15,11.75,7.260869565217392
3.3461538461538463,10.409090909090908,7.76,9.636363636363637
4.206896551724138,12.722222222222221,14.2,10.91304347826087
5.793103448275862,11.090909090909092,9.0,12.363636363636363
6.133333333333334,11.666666666666666,17.9375,10.884615384615385
4.9523809523809526,9.68,13.625,11.2
4.7317073170731705,8.818181818181818,11.458333333333334,16.0625
5.868421052631579,11.75,11.0,11.571428571428571
3.225,9.105263157894736,10.368421052631579,13.25
6.478260869565218,12.764705882352942,13.277777777777779,12.38888888888889
6.730769230769231,14.263157894736842,13.142857142857142,11.136363636363637
2.975609756097561,11.352941176470589,9.333333333333334,5.966666666666667
3.0930232558139537,11.55,11.476190476190476,11.523809523809524
4.653846153846154,12.11111111111111,10.428571428571429,10.277777777777779
6.103448275862069,8.375,14.590909090909092,12.294117647058824
6.303030303030303,11.6875,9.666666666666666,11.681818181818182
4.575757575757576,11.88888888888889,10.24,13.11111111111111
5.64,10.136363636363637,13.5,10.791666666666666
4.470588235294118,12.3,9.95,13.235294117647058
6.413793103448276,9.3,11.722222222222221,12.529411764705882
4.785714285714286,7.9,12.842105263157896,11.19047619047619
1.9215686274509804,11.0,9.416666666666666,7.730769230769231
5.892857142857143,11.047619047619047,11.478260869565217,8.038461538461538
7.590909090909091,9.904761904761905,13.095238095238095,11.714285714285714
2.869565217391304,8.391304347826088,12.095238095238095,9.294117647058824
4.380952380952381,11.052631578947368,16.95,14.421052631578947
5.0,15.277777777777779,14.636363636363637,16.38888888888889
8.25,11.666666666666666,13.636363636363637,12.857142857142858
7.457142857142857,15.176470588235293,14.647058823529411,15.090909090909092
2.979591836734694,7.9523809523809526,12.307692307692308,9.956521739130435
5.1,11.444444444444445,9.391304347826088,11.0
6.59375,14.235294117647058,16.11111111111111,13.761904761904763
5.444444444444445,14.294117647058824,9.461538461538462,13.105263157894736
4.3428571428571425,10.571428571428571,11.346153846153847,8.26923076923077
6.451612903225806,10.047619047619047,12.32,10.73076923076923
1.7,6.264705882352941,8.6,10.958333333333334
7.888888888888889,13.333333333333334,15.666666666666666,12.526315789473685
4.102564102564102,14.38888888888889,11.478260869565217,12.904761904761905
7.526315789473684,11.8,9.3,10.25925925925926
6.2,10.947368421052632,10.115384615384615,10.8
3.5483870967741935,11.894736842105264,6.666666666666667,12.333333333333334
3.763157894736842,10.24,9.107142857142858,10.333333333333334
6.0,11.842105263157896,8.909090909090908,13.052631578947368
5.625,12.210526315789474,10.592592592592593,14.333333333333334
4.7407407407407405,6.153846153846154,8.26086956521739,9.130434782608695
2.857142857142857,11.421052631578947,13.8,10.826086956521738
2.4285714285714284,8.714285714285714,11.555555555555555,8.884615384615385
5.53125,9.192307692307692,11.076923076923077,13.45
9.421052631578947,12.647058823529411,11.782608695652174,23.357142857142858
4.6,14.625,11.333333333333334,8.222222222222221
6.363636363636363,14.411764705882353,11.142857142857142,16.352941176470587
8.32258064516129,12.678571428571429,11.857142857142858,14.0
7.888888888888889,12.1,12.25925925925926,12.434782608695652
4.0285714285714285,9.666666666666666,10.0,10.909090909090908
6.5588235294117645,10.428571428571429,10.833333333333334,10.8
7.416666666666667,12.75,10.0,12.052631578947368
5.5,9.380952380952381,12.478260869565217,12.666666666666666
5.1,11.65,9.923076923076923,13.368421052631579
11.631578947368421,11.0,11.392857142857142,11.304347826086957
5.928571428571429,8.736842105263158,10.2,12.947368421052632
7.36,15.444444444444445,11.409090909090908,13.277777777777779
7.037037037037037,13.576923076923077,10.642857142857142,11.5
4.125,8.857142857142858,11.607142857142858,8.625
5.185185185185185,11.85,10.666666666666666,10.423076923076923
4.95,12.8125,11.3125,9.333333333333334
6.6,11.263157894736842,12.636363636363637,9.307692307692308
7.56,11.857142857142858,10.821428571428571,16.5
6.814814814814815,13.3,13.9,14.833333333333334
3.217391304347826,6.478260869565218,14.909090909090908,6.075
2.8043478260869565,9.571428571428571,12.130434782608695,10.210526315789474
7.0,13.894736842105264,9.961538461538462,11.75
4.027027027027027,11.28,10.153846153846153,12.19047619047619
7.6923076923076925,12.944444444444445,10.535714285714286,12.380952380952381
6.533333333333333,14.055555555555555,11.222222222222221,11.521739130434783
8.80952380952381,14.705882352941176,14.88888888888889,14.5625
6.565217391304348,13.45,10.115384615384615,12.380952380952381
5.678571428571429,10.91304347826087,10.375,13.0
4.868421052631579,17.375,10.5,11.956521739130435
5.16,10.15,11.73913043478261,9.416666666666666
6.0606060606060606,10.333333333333334,12.192307692307692,9.434782608695652
5.107142857142857,12.666666666666666,14.869565217391305,11.565217391304348
5.580645161290323,12.428571428571429,11.91304347826087,14.125
5.125,11.31578947368421,12.333333333333334,11.083333333333334
4.54054054054054,9.636363636363637,9.96551724137931,8.076923076923077
8.416666666666666,12.157894736842104,12.043478260869565,10.318181818181818
4.970588235294118,13.944444444444445,10.73913043478261,9.95
5.62962962962963,12.25,12.0,11.25
4.884615384615385,13.0,10.954545454545455,11.958333333333334
3.806451612903226,10.181818181818182,13.764705882352942,11.142857142857142
5.931034482758621,15.058823529411764,12.916666666666666,10.7
4.285714285714286,9.952380952380953,8.44,11.272727272727273
3.175,9.24,13.095238095238095,10.565217391304348
2.76271186440678,9.73913043478261,14.391304347826088,11.833333333333334
3.1538461538461537,8.454545454545455,10.275862068965518,12.666666666666666
2.12,6.333333333333333,13.25,8.625
4.119047619047619,10.476190476190476,13.592592592592593,10.363636363636363
5.769230769230769,10.761904761904763,14.157894736842104,11.5
4.6923076923076925,8.666666666666666,11.428571428571429,9.083333333333334
6.714285714285714,11.05,10.35,14.294117647058824
5.923076923076923,9.736842105263158,12.095238095238095,13.75
6.161290322580645,10.2,10.92,13.666666666666666
6.59375,10.894736842105264,13.142857142857142,14.0
5.6521739130434785,12.842105263157896,10.045454545454545,12.352941176470589
3.8055555555555554,8.681818181818182,10.666666666666666,8.423076923076923
6.153846153846154,12.11111111111111,8.407407407407407,11.5
6.566666666666666,12.526315789473685,9.228571428571428,11.782608695652174
6.428571428571429,10.777777777777779,11.578947368421053,9.12
4.447368421052632,9.619047619047619,12.458333333333334,12.68421052631579
5.375,9.833333333333334,12.6,10.75
5.633333333333334,11.35,10.73076923076923,13.277777777777779
5.9375,9.541666666666666,11.80952380952381,15.68421052631579
4.186046511627907,10.043478260869565,14.08695652173913,14.2
4.852941176470588,13.31578947368421,14.95,10.407407407407407
2.5208333333333335,8.652173913043478,10.961538461538462,14.772727272727273
5.5,10.722222222222221,10.45,9.956521739130435
3.6285714285714286,10.68421052631579,11.454545454545455,13.631578947368421
4.566666666666666,10.363636363636363,13.090909090909092,10.772727272727273
2.6842105263157894,10.88888888888889,10.045454545454545,10.545454545454545
5.84,10.136363636363637,14.5,11.894736842105264
4.379310344827586,15.0625,12.16,11.1
7.4,10.0,12.642857142857142,14.68421052631579
6.583333333333333,9.909090909090908,16.473684210526315,12.047619047619047
5.53125,12.210526315789474,10.655172413793103,9.692307692307692
